75,0.0,0.0,0.0,1.47769,0.0,0.0,0.01271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.12616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61678,0.0,10.20971,0.0,0.07779,0.0,3.66619,8.42327,0.0,0.00454,0.0,0.02435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.14657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.66615,0.18278,0.0,0.0,0.00445,0.0,1.18032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0.0,0.08922,7.82223,0.0,0.0,0.0,0.0,0.00797,0.00178,0.35283,0.0,0.0,0.00565,0.0,1.4131,2.48337,0.0,0.0,0.00031,1.27089,0.01244,0.0,0.0,0.0,0.27673,0.45938,0.0,1.01988,0.23509,0.0,0.46462,1.23117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977,0.0,0.0,0.0,0.0,0.0,0.0,5.25197,1.24082,0.0,0.0,0.0,0.0,1.37036,0.0,0.0,0.0,0.0,2.29934,0.0,0.0,0.0,0.0,0.0,0.0,0.37605,0.0,0.0,0.0,0.0,0.71127,0.95905,0.0,0.0,0.0,0.0,0.0,0.20256,1.15126,2.22982,0.0,0.00548,0.0,0.0,0.0,0.13265,0.0,0.0,0.0,0.0,2.69735,0.45087,0.0,0.0,0.0,0.0,0.0,2.79072,0.0,0.0,0.0,0.11896,0.0,0.0,0.0,0.00425,0.14451,0.0,0.0,0.351,0.01353,0.0,0.0,0.06645,0.01648,0.0,0.0,0.0,0.00596,0.0,0.0,0.0,0.00994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,7.97356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54032,0.0,0.0,0.0,0.01898,0.0,0.0,0.11142,0.0,0.01611,0.0,0.0,0.00677,0.04371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764,0.01452,8.3475,0.0,0.00851,4.13077,0.60453,0.57899,0.0,0.0,0.00246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,0.0,0.0,0.0,0.02898,0.44696,1.24954,0.0783,0.33871,0.04808,0.08502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12744,0.00419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849,0.0,0.4681,6.25233,0.0,0.0,0.02421,0.00169,0.0,0.0,0.05282,0.0,0.0,0.0,0.0,0.35128,0.39653,0.0,0.0,0.0,0.89948,0.0,0.0,0.0,0.4524,0.72111,0.3186,0.00326,0.09685,0.21591,0.0,0.08636,0.03654,0.00757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,2.30106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39205,0.0,0.0,0.0,0.0,0.0,0.0,10.60475,0.0,0.0,0.0,0.0,0.34724,0.47416,0.0,0.0,0.0,0.0,0.88672,0.02135,0.07363,1.01242,0.29577,0.00377,0.02236,0.0,0.52569,0.00213,0.0,0.0,0.0,0.0,1.12827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592,0.11919,0.0,0.0,0.0,0.0,0.03662,0.0,0.0,0.05663,0.0,0.0,0.0,0.01595,0.0,0.0,0.0,0.0,1.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08642,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.17764,0.0,0.0,0.01113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399,0.0,0.02922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162,0.0,0.0,0.27103,0.00083,17.12493,0.0008,0.04568,0.03097,1.0347,2.29693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965,0.0,0.0,1.17755,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901,0.59932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141,0.01787,0.02547,0.0,0.0,0.19088,0.6814,0.61441,0.33901,0.30061,0.10967,0.12745,2.64331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23545,0.00919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18692,0.0,0.01623,2.02219,0.25897,0.0,0.01748,0.01538,0.02643,0.0,0.95024,0.0,0.00143,0.0,0.0,0.98133,1.96516,0.0,0.01829,0.0,1.58833,0.0,0.0,0.0,0.14671,3.05984,0.22651,1.73918,0.80074,1.25965,1.99606,0.58472,1.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773,0.0,0.0,0.0,0.0,0.0,0.0,3.19079,0.0,0.0,0.0,0.0,0.0,0.04562,0.0,0.0,0.0,0.0,3.01765,0.0,0.0,0.0,0.01162,0.0,0.0,0.00459,0.0,0.0,0.0,0.0,0.05104,0.55211,0.65719,0.0,0.0,0.0,0.0,0.0,0.12418,1.7307,0.45079,0.0,0.0,0.0,0.0,0.25884,0.0,0.0,0.0,0.0,0.24051,0.21103,0.0,0.0,0.0,0.0,0.0,6.47686,0.0,0.0,0.22742,0.0,0.0,0.0,0.0,0.0,0.1378,0.0,0.01598,1.22281,0.0,0.0,0.0,0.11037,0.0,0.15896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.22172,0.0,0.0,0.01372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007,0.0,0.02072,0.0,0.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23328,0.02581,0.0,0.0,0.15816,0.0,13.4829,0.0,0.00158,0.16792,1.7152,2.12955,0.0,0.0,0.0,0.0,0.0,0.00312,0.0,3.70098,0.19249,0.0,0.35768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22059,0.87145,0.08565,1.56254,0.02227,1.00611,0.08607,0.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14593,0.0,0.00155,0.00241,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,1.63503,4.2239,0.0,0.0,0.0,0.07088,0.0,0.0,0.39148,0.0,0.0,0.0,0.0,0.53212,1.38493,0.0,0.00348,0.0,1.89437,0.0,0.0,0.0,0.15773,0.53334,0.04028,0.0,0.98951,0.8333,0.0,0.09722,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,1.93703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292,0.0,0.0,2.41144,0.0,0.0,0.0,0.0,0.0,0.0,0.17836,0.0,0.0,0.0,0.0,0.0,1.49392,0.0,0.0319,0.0,0.0,0.0,0.04555,0.0,0.14388,0.0,0.0,0.0653,0.0,0.0,0.73464,0.0,0.0,0.0,0.0,1.67204,0.02431,0.0,0.0,0.44392,0.00709,6.03785,1.89656,0.0,0.0,0.0,0.60529,0.0,0.0,0.0,0.0,0.0708,0.0,0.0,1.24662,0.0,0.0,0.0,0.17736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727,0.0,0.0,0.0,0.0,0.0,0.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.89574,0.0,0.0,0.01618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661,0.0,0.0,0.0,0.23546,0.0,16.90646,0.0,0.00139,0.10212,3.1811,9.86674,0.0,0.06182,0.0,0.0,0.0,0.0,0.0,0.0,1.6491,0.00194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538,0.09654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183,0.0,0.0,0.0,0.07946,0.02227,0.0,0.0,0.0,0.0,0.34212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33834,0.37763,0.03212,0.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018,0.0,0.0,11.68395,1.00997,0.0,0.01735,0.00559,0.01256,0.00114,0.02289,0.01408,0.00524,0.0,0.00077,1.31446,2.82717,0.0,0.0,0.0,1.48937,0.0,0.0,0.0,3.17859,0.18352,0.55913,1.53182,0.6817,7.59668,0.0,0.97869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04551,0.0,1.39656,0.0,0.0,4.67914,0.0,0.0,0.0,0.00038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612,0.0,0.0,0.1293,0.0,0.02407,0.0,0.02492,0.47301,0.0,0.0,0.0,0.0,1.04797,0.16898,0.0,0.0,0.0,0.0,0.66059,0.04835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61192,0.0,0.0,0.0,0.07791,0.0,0.0,0.14983,0.12528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,3.84549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67583,0.0,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.0,0.00161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072,0.0,0.0,0.07076,0.00575,0.83891,0.0,0.0,0.05769,5.77819,0.67438,0.02224,0.02552,0.0,0.0,0.0,0.0,0.81744,0.0,0.64589,0.0,0.0,3.02506,0.0,0.0,0.0048,0.0,0.0,0.0,0.00277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864,0.42431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76799,0.0,0.0,0.59965,0.0,0.09785,0.0,0.0,0.33823,0.00888,0.0,0.0,0.00157,0.01636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55484,0.0,0.32272,12.94761,0.0,0.0,0.00109,0.0,0.01061,0.12876,0.00637,0.0,0.0,0.56602,0.0,0.93575,3.46626,0.0,0.00062,0.07226,1.61259,0.00055,0.0,0.0,0.04614,0.69604,0.13357,0.0,0.98772,1.12788,0.0,0.21768,0.26688,0.0,0.0,0.0,0.0,0.0,0.00245,0.0,0.0,0.03061,0.0,0.0,0.0,0.0,0.0,0.0,0.00298,0.0,0.0,8.31825,0.0,0.0,0.94453,0.26262,0.0,0.0,0.0,2.18378,0.0,0.0,0.0,0.02099,0.0,0.0,0.55057,0.0,0.0,0.0,0.0,0.47137,7.14493,0.0,0.0,0.0,0.0,0.0,0.01982,0.06253,1.41396,0.0,0.0,0.00186,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,1.16449,0.33854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56364,0.0,0.0,0.55089,0.02464,0.0,0.13362,0.00063,0.0,0.0,0.0,0.0,0.00816,0.0,0.0,0.0,0.0,0.01429,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401,0.0
81,0.0,0.0,0.0,1.1466,0.0,0.0,0.00911,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.09968,0.0,0.0,0.13671,0.0,0.05104,0.0,0.0,0.00113,0.0,0.0,0.0,0.0,0.40193,0.01255,0.0,0.0,0.53556,0.00274,12.58104,0.0,0.00611,4.26945,3.15667,0.00496,0.0,0.03859,0.0,0.0,0.01563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.38367,0.0076,0.95876,0.70369,0.0,0.01409,0.0,0.00684,1.84979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585,0.0,0.45874,3.77698,0.00383,0.0,0.00101,0.0008,0.00625,0.01596,0.19534,0.0,0.09095,1.24009,0.01545,0.7211,0.0,0.0,0.0,0.0,0.60611,0.00161,0.0,0.0,0.2757,2.09523,4.9101,0.0,0.18262,1.49461,0.0,0.37936,0.92661,0.0,0.0,0.0,0.0,0.00087,0.0,0.0,0.0,0.07095,0.0,0.0,0.0,0.02549,0.0,0.0,1.39915,0.0,0.0,0.00259,0.0,0.0,0.1641,0.27558,0.0,0.0,0.0,1.02474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745,0.63256,0.0,0.0015,0.0,0.0,0.0,0.0,0.18197,3.45757,0.0,0.44342,0.02526,0.0,4.18907,1.19761,0.0,0.0,0.0,0.0,2.3811,0.40604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40735,0.20118,0.0,0.0,0.0,0.0,0.14065,0.0,0.00199,0.02631,0.0,0.0,0.0,0.04768,0.0,0.01999,0.0,0.0,0.01743,0.0,0.22234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.04612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21521,0.0,0.0,0.01971,0.04088,0.0,0.0,0.01988,0.0,0.01388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167,0.00151,0.0,0.0,0.10981,0.02405,4.05806,0.00246,0.0158,0.62472,1.14056,10.9848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331,0.0,0.0,0.26937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182,0.0,0.0,0.0,0.0,0.0,0.00864,0.0,0.0,0.0,0.0,0.0,1.21076,0.0,0.0,0.00245,1.23568,0.23435,0.75853,0.06317,0.09585,0.0,2.08154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89459,0.06597,0.0,0.0,1.08879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273,0.0,0.20157,13.08143,0.00087,0.0,0.00766,0.00258,0.00735,0.0,0.00266,0.0,0.0,0.0,0.0,0.28736,0.46472,0.0,0.0,0.0,0.45066,0.0,0.0,0.0,0.66053,1.31573,0.10107,0.00207,0.33792,0.3102,0.0,0.0136,0.77796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72789,1.25082,0.0,0.00557,0.0,0.18918,2.30885,0.0,0.0,0.0,0.0,2.78808,0.0,0.0,0.0,0.0,0.0,0.0,0.00583,0.0,0.0,0.0,0.0,0.0,0.77886,0.25421,0.0,0.0,0.0,0.0,0.0,0.23676,1.34314,0.0,0.0,0.06837,0.0,0.0,0.06304,0.71794,0.0,0.0,0.0,2.1427,0.01955,0.0,0.0,0.25583,0.01252,0.0,0.0,0.0,0.0,0.0,0.1907,0.0,0.0,0.0,0.0,0.00711,0.0,0.0,0.0,0.00157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.00646,0.0,0.0,0.0,0.0,0.0,0.0,0.02393,5.03641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.0,0.0,0.0,0.04242,0.0,6.2572,0.0,0.0,1.5156,1.59504,0.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.657,0.0,5.53902,0.0,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446,0.11033,0.0,0.0,0.0,0.0,0.0,0.30236,0.13148,0.0,0.0,0.0,0.0034,0.24923,0.01633,0.0,0.03392,0.25191,0.01461,0.51133,0.5475,0.00972,0.06725,1.18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139,0.00106,0.02466,0.0,2.80306,24.65371,0.00785,0.0,0.0,0.0,0.0,0.0,0.36811,0.0,0.0,0.0,0.0,0.85502,5.23827,0.0,0.0,0.0,0.69951,0.0,0.0,0.0,3.37491,2.23993,0.39111,0.0,0.27635,1.58856,1.47933,0.67017,0.07007,0.0,0.03488,0.00495,0.0,0.0,0.0,0.0,0.0,0.01325,0.0,0.0,0.0,0.0,0.0,0.0,1.83535,0.04378,0.0,0.0,0.0,0.0,0.62766,0.0,0.0,0.0,0.0,0.51799,0.0,0.0,0.0,0.0,0.34896,0.24866,0.08139,0.0,0.0,0.0,0.01906,0.3622,0.03624,0.04524,0.0,0.0,0.0,0.0,0.0,0.0,0.79747,0.0,0.0,0.02517,0.0,1.4708,0.06794,0.0,0.0,0.0,0.0,0.39085,0.81535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277,0.20676,0.0,0.0232,0.49969,0.0,0.01757,0.0,0.01589,0.02059,0.17675,0.0,0.0,2.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322,0.0,0.0,0.0,0.00624,0.0,0.0,0.00151
84,0.0,0.0,0.0,4.22716,0.0,0.25416,0.0,0.0,0.0,0.0,0.0,0.53999,0.0,0.0,0.0,0.00301,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529,0.1221,0.0,0.0,0.14403,0.00424,8.34051,0.0,0.00749,0.39508,2.48085,11.73336,0.00038,0.00591,0.0,0.0,0.0,0.0,0.00465,0.0,0.0016,0.0,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74681,0.0,0.01919,0.05527,0.11886,0.0142,0.31923,0.04637,0.04995,0.01354,1.24643,0.0,0.0,0.0,0.0,0.0,0.0,0.20075,0.0,0.0,0.0,1.49655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225,0.0,0.95756,4.86146,0.20926,0.31868,0.00415,0.0,0.00238,0.00503,0.55503,0.0,0.00037,0.00307,0.00509,0.39437,2.99328,0.0,0.00278,0.00763,1.20622,0.09372,0.0,0.0,3.67842,0.0942,3.60277,6.99321,0.49504,2.3941,2.42032,0.08638,0.43604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903,0.0,0.0,0.0,0.0,0.0,0.0,1.35139,0.0,0.0,0.21144,0.0,0.0,2.28012,0.0,0.0,0.0,0.0,2.24074,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.0,0.0,0.0,0.0,0.0,0.51509,0.03219,0.00244,0.0,0.0,0.0,0.21641,0.41784,2.01993,0.0,0.0,0.02179,0.83311,0.0,0.30354,0.0,0.0,0.05701,0.07288,0.30004,0.35456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802,0.11849,0.0,0.0,0.0,0.0,0.08645,0.0,0.0,0.51614,0.0,0.0,0.0,0.02072,0.0,0.01221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337,0.0,0.06256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,23.63519,0.0,0.0,0.0,0.01658,0.0,0.0,0.00643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11048,0.0,0.02185,0.0,0.0,0.0,0.0,0.0,0.0,0.00162,0.0,0.0,0.0,0.0,0.0,0.60127,7.16443,0.0,0.22895,0.0,0.0,0.0,0.0,0.05666,0.0,0.0,0.12977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259,0.0,0.0,0.00571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669,0.0,0.0,0.0,0.42645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96911,0.0,0.04694,1.19178,0.22707,0.77908,0.94085,0.0,0.0,0.00954,0.57122,0.0,0.04484,0.03609,0.0,0.0,0.0,0.0,0.2169,0.48552,0.0,1.29338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849,0.0146,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028,4.2014,0.0,0.0,0.01451,0.0,0.0,0.0,0.0,0.0,0.06621,0.0,0.0,1.15013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153,0.07553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,10.55838,0.0,0.0,1.31126,0.61433,0.0,0.0,0.62466,2.40432,0.0,0.0,0.0,0.00165,0.0,0.0,0.0,0.0,0.66517,0.0,0.0,0.0,0.0,0.18223,0.0,0.22555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08828,0.03262,0.00313,0.0,0.0,0.00451,0.00268,0.00589
